test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,33,5,3,0.001,,0.0374017182750911,0.028621900684626427,1.3147542450394432,0.981568205825352,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5361209511756897,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,34,5,3,0.001,,0.03724710746278179,0.02836880157701671,1.306187127294104,0.9731840295256187,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5346446633338928,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,35,5,3,0.001,,0.0367771381083779,0.028318377689190082,1.2885283404620502,0.9695893122109309,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5316348671913147,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,36,5,3,0.001,,0.03607244010555838,0.02792650388289338,1.2542668607368064,0.9521931481654353,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.530361533164978,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,37,5,3,0.001,,0.03732009073300512,0.02852816410930985,1.308681226030977,0.9785817314628823,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.529330313205719,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,38,5,3,0.001,,0.03747082623472323,0.028671662291606604,1.3179303344254087,0.9842598935830383,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5286266803741455,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,39,5,3,0.001,,0.037277102934942276,0.028647087119772274,1.3084723944920689,0.981791837808439,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5077158808708191,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,40,5,3,0.001,,0.03712409312489826,0.028441304230462698,1.3018980431065879,0.9753535977773742,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5235973000526428,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,41,5,3,0.001,,0.037273838900810145,0.028614141220637296,1.3076724810613574,0.9812732026698218,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.503804087638855,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,42,5,3,0.001,,0.037036349931834196,0.028479251173972073,1.299654286732022,0.976477447573411,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.501037061214447,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,43,5,3,0.001,,0.037432039677773775,0.02857198756507803,1.3135695579209854,0.9807980609718009,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5161024332046509,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,44,5,3,0.001,,0.03793351253109982,0.029188473172233265,1.336579907233208,1.001302870740324,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5134966373443604,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,45,5,3,0.001,,0.03750429318033422,0.02895578537708527,1.3177710807171015,0.9923223895218405,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5118271112442017,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,46,5,3,0.001,,0.03695038781921147,0.02848772934768191,1.292093297216281,0.9752610768958669,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.5093508362770081,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,47,5,3,0.001,,0.037060976424534584,0.02863604080137181,1.2970873602422932,0.9803525521724906,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4895937442779541,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,48,5,3,0.001,,0.03774040207535424,0.029007087733943837,1.3276604043846936,0.9960713592302997,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4873488247394562,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,49,5,3,0.001,,0.0387397314148737,0.029577969024904956,1.372880363424044,1.0187375913686663,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.501795768737793,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,50,5,3,0.001,,0.038159890003021196,0.029174435407246888,1.3447752029586544,1.002368809086791,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.500144898891449,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,51,5,3,0.001,,0.03821990067769225,0.0292447798814372,1.3467000613462297,1.0052001247244362,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4953196346759796,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,52,5,3,0.001,,0.038021549725597736,0.029233549993832486,1.3380622624096776,1.003419653833922,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.49508902430534363,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,53,5,3,0.001,,0.03740904339571014,0.02915744066447556,1.3099271394712486,0.997008099869145,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4916078746318817,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,54,5,3,0.001,,0.03756505995962575,0.029198119603294753,1.3165670216549568,0.998926308167182,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.47150471806526184,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,55,5,3,0.001,,0.037146732234384944,0.02891141993597434,1.3003003702124452,0.9884718520419068,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4869243800640106,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,56,5,3,0.001,,0.03703488038179316,0.028942276294524703,1.2940223232629315,0.988365174269272,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.46732988953590393,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,57,5,3,0.001,,0.037817917268431436,0.029233958948032646,1.3279263719264007,1.0014696574837474,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.48082342743873596,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,58,5,3,0.001,,0.03848673235390488,0.029685354457134223,1.3581391431646772,1.0184299290543892,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.46264925599098206,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,59,5,3,0.001,,0.03783040678024412,0.02928629874003167,1.3286559316774988,1.002908465203592,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4600270986557007,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,60,5,3,0.001,,0.037290896733576565,0.028930486792548542,1.302874639020748,0.9890547591892335,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.47587069869041443,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,61,5,3,0.001,,0.037191414401541036,0.028857036159271217,1.2989122126457038,0.9859922365980629,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.4559940695762634,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,62,5,3,0.001,,0.03736961246186786,0.029084748885460136,1.3080533933517506,0.9942579317598017,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.45406004786491394,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,63,5,3,0.001,,0.03702950204900676,0.028823277452305528,1.2918856288339584,0.9838377728553136,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.46988287568092346,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,64,5,3,0.001,,0.03733239529633257,0.028931823883687098,1.302343531232231,0.9881015149556982,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.46713462471961975,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,65,5,3,0.001,,0.03806679234875225,0.029440936625548402,1.3361019198602202,1.0076374813116198,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.46650171279907227,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,66,5,3,0.001,,0.03822820648155937,0.02948769533284545,1.3448623445211885,1.0102561737086808,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.1,11,FIN,0.46428772807121277,0.2,1
