test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,31,5,3,0.001,,0.029403378251738933,0.022346917310015074,1.3959000049449748,1.0331088420008787,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4093308746814728,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,32,5,3,0.001,,0.02916320324466398,0.022108784422141918,1.3823223708023749,1.0211965538900476,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.40875375270843506,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,33,5,3,0.001,,0.028833105947402876,0.021663342212158224,1.3572614336320796,0.9975549788947758,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.42672020196914673,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,34,5,3,0.001,,0.028619393682945055,0.021725610889101014,1.3513520394839176,1.000681430250406,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.42561325430870056,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,35,5,3,0.001,,0.028570542416226065,0.021386865681992714,1.337996559238935,0.9828492661848147,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4296937584877014,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,36,5,3,0.001,,0.02829376930453963,0.021300639727369657,1.3280957716390687,0.9789251990492993,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4250773787498474,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,37,5,3,0.001,,0.02810939599878127,0.02137131914636923,1.3182001795787137,0.9815528607851467,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.424098402261734,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,38,5,3,0.001,,0.028010474866106548,0.021283502621247015,1.3133686313790731,0.9772735946753922,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.42397522926330566,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,39,5,3,0.001,,0.027944614007411737,0.02116814418996941,1.3058998166631535,0.9707912927177442,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.40563786029815674,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,40,5,3,0.001,,0.027806546679159452,0.021144963378399804,1.297512239021892,0.9695564513340066,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.42325732111930847,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,41,5,3,0.001,,0.027664161598722824,0.021165048859106247,1.2928409274504074,0.9705683952898811,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.40573275089263916,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,42,5,3,0.001,,0.02761191711595136,0.02106528918174545,1.2875100750565571,0.9658372661461084,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4049319624900818,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,43,5,3,0.001,,0.027630277203850237,0.021134003317425158,1.2870653227988904,0.9692410325623786,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.42499375343322754,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,44,5,3,0.001,,0.027795739554669647,0.020867708525499972,1.2850649741165683,0.954866763079988,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.42360830307006836,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,45,5,3,0.001,,0.027531410536447306,0.021021583690589037,1.2751647358674114,0.9623143556981246,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4243033528327942,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,46,5,3,0.001,,0.027335326231817166,0.02108869235460839,1.2711920783560817,0.9661258245305765,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4176064729690552,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,47,5,3,0.001,,0.02750505609434563,0.02081451734732676,1.271029818125278,0.9519553903670139,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4016878008842468,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,48,5,3,0.001,,0.02736329483328937,0.02100360813723267,1.269121726942796,0.9614496188502886,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4008711874485016,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,49,5,3,0.001,,0.02733467282747989,0.021005481380190507,1.266343997800874,0.9614143490441913,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.42068061232566833,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,50,5,3,0.001,,0.027180940462556893,0.021070462325387153,1.2617833401797318,0.9648466840704967,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.41448134183883667,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,51,5,3,0.001,,0.027147275530403622,0.02104187765909391,1.2592549649110385,0.9634777077004826,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4179801642894745,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,52,5,3,0.001,,0.0271437673146072,0.021001025932993547,1.257487230634807,0.9614662623014939,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4145604074001312,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,53,5,3,0.001,,0.027352300106463327,0.02082946533156591,1.2594937086179059,0.952808971312539,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.41277819871902466,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,54,5,3,0.001,,0.02723313554581526,0.020902766006123594,1.2555973792311665,0.9558344766322906,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.39520522952079773,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,55,5,3,0.001,,0.02709012778125892,0.02105008986886944,1.2512758349512945,0.9629379925347608,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4138927459716797,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,56,5,3,0.001,,0.02718348137584468,0.020934861308919136,1.2529091380676216,0.9576492405246043,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3935815095901489,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,57,5,3,0.001,,0.02718294202212309,0.021037356184337865,1.2542798461096405,0.9623976599337719,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4102881848812103,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,58,5,3,0.001,,0.027056721582972367,0.021112488802514394,1.2512016805882276,0.9668284609040305,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.39082059264183044,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,59,5,3,0.001,,0.027156418750160206,0.021100410255242202,1.2543442533016518,0.9664558247738871,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3903113305568695,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,60,5,3,0.001,,0.02707388671789219,0.02114878147981001,1.2514380615175842,0.9686572532396888,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4092961549758911,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,61,5,3,0.001,,0.02710210185809976,0.02112894006984726,1.2535337387947265,0.9685638941557242,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3885284960269928,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,62,5,3,0.001,,0.0271727690807865,0.02097840519955157,1.2507635493557472,0.9611726756311691,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.38791894912719727,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,63,5,3,0.001,,0.02711507763669761,0.021016575294699327,1.2490695686234934,0.9630494736443306,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.40832266211509705,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,64,5,3,0.001,,0.02712896125486149,0.021184372389488372,1.2534312247923594,0.9708548965721293,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4061964750289917,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,65,5,3,0.001,,0.0272363250168342,0.02104481325207824,1.254639074839626,0.9641696902780696,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4019995927810669,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,66,5,3,0.001,,0.02708442987104763,0.02108407883949032,1.248460417481649,0.9662761783640962,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.40170416235923767,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,67,5,3,0.001,,0.027110839305756796,0.021141361600743477,1.25157169715484,0.9696601804381813,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.40423622727394104,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,68,5,3,0.001,,0.02720400233977379,0.021057577124307062,1.25247851517407,0.9650713013667487,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.40369731187820435,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,69,5,3,0.001,,0.02708945898891761,0.02121211526863245,1.251116444674808,0.9728971318099002,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.4027100205421448,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,70,5,3,0.001,,0.027201462400269164,0.02117386000564097,1.252982647489184,0.9711563508880551,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.39719465374946594,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,71,5,3,0.001,,0.027226875195169857,0.02118601935317515,1.2555055137867572,0.9722053889005352,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.39973700046539307,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,72,5,3,0.001,,0.027197428703536062,0.02125252111602157,1.2548657138191084,0.9742264496396329,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.38041168451309204,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,73,5,3,0.001,,0.027255000685106508,0.02131766475363763,1.2575921318059264,0.9769949206761245,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.39447832107543945,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,74,5,3,0.001,,0.02730775017707227,0.021333052707506857,1.2611597136939658,0.9789745004105154,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3786437511444092,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,75,5,3,0.001,,0.02743281806663832,0.02133040646681209,1.266036117362334,0.9791165765760275,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3773001730442047,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,76,5,3,0.001,,0.027305855045694546,0.021249426363220695,1.2592741222954469,0.9748766199545615,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3913319408893585,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,77,5,3,0.001,,0.02720176551033853,0.021184901637627325,1.2542658567385758,0.9714939923286434,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.39719364047050476,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,78,5,3,0.001,,0.02724483928084359,0.021355480496603033,1.2598284611439488,0.9805221947729588,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3755461871623993,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,79,5,3,0.001,,0.02741528663732928,0.021282897197344372,1.2647389523438692,0.977255897107823,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3738544285297394,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,80,5,3,0.001,,0.027335894464772654,0.021179951304882958,1.2591624839965851,0.9710946044253895,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3729107677936554,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,81,5,3,0.001,,0.02729399138737791,0.02132838401955488,1.2627479862594944,0.9792979532973515,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.38942378759384155,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,82,5,3,0.001,,0.027423962600027607,0.02122861111099061,1.2659662670651477,0.974681132127499,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3917582035064697,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,83,5,3,0.001,,0.027357373601815622,0.02134960680569779,1.263764133119151,0.9796962795678914,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3699512183666229,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,84,5,3,0.001,,0.027343474707675793,0.02128194718408912,1.2646333450000655,0.9771361745030716,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.36960887908935547,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,85,5,3,0.001,,0.027452198560739643,0.02121266892384577,1.2668493798168825,0.9743485936152526,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.38849642872810364,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,86,5,3,0.001,,0.027406238546087626,0.021230690786414298,1.2643057048908448,0.9745477974096246,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3674126863479614,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,87,5,3,0.001,,0.027467760494309608,0.021338426310304102,1.2656415293161893,0.979348933838565,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3662092983722687,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,88,5,3,0.001,,0.027502137841131508,0.02143291457343429,1.2698118734601362,0.9838216458240462,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.2,11,FIN,0.3793770670890808,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,1,5,3,0.001,,0.34322223110339695,0.3204372779079476,9.188285924844338,8.720062754023884,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.8309444785118103,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,2,5,3,0.001,,0.29846120403163773,0.27207074506539786,8.152525248721082,7.510193420646555,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.8151919841766357,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,3,5,3,0.001,,0.2576257943142503,0.23357199888451466,7.250084312265699,6.6208967619073595,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.7999289631843567,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,4,5,3,0.001,,0.22156796239151866,0.201048772197051,6.448653097275895,5.907680037703555,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.7850086688995361,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,5,5,3,0.001,,0.1915083196224451,0.16627696912510762,5.7143492984085,5.013726711359064,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.7704577445983887,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,6,5,3,0.001,,0.16990817187385762,0.13524058712074155,5.141946429542634,4.15450547866094,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.7562689781188965,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,7,5,3,0.001,,0.1575969192114572,0.1173466552824366,4.80222497134606,3.641940069137993,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.7422234416007996,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,8,5,3,0.001,,0.14734280151110354,0.10835298780703097,4.501726010681085,3.363109317930067,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.7277857661247253,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,9,5,3,0.001,,0.13826096470516078,0.10326181044427173,4.253092244624068,3.236742365107698,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.7135059833526611,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,10,5,3,0.001,,0.12861749319959687,0.09608033751788692,3.9778691737889105,3.0294162076539903,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.699930727481842,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,11,5,3,0.001,,0.11933596187411406,0.09003570787233726,3.725347339108128,2.8641257683543837,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.6852344274520874,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,12,5,3,0.001,,0.109164919777889,0.08235215186634716,3.42530164598055,2.629102145789033,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.6712794899940491,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,13,5,3,0.001,,0.09982246371228023,0.07636786699867255,3.161572096048492,2.458226397403216,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.6575043797492981,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,14,5,3,0.001,,0.09089442361085144,0.07049441932783446,2.9133157838416994,2.2930249455702505,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.6431753635406494,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,15,5,3,0.001,,0.0799073541652479,0.061965953007190475,2.5733201723201025,2.022554074943065,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.6288204193115234,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,16,5,3,0.001,,0.06939677833435366,0.05425852296431943,2.2626656708424937,1.7869162926714295,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.615459144115448,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,17,5,3,0.001,,0.05990245167947956,0.046794883520105635,1.984018574895568,1.5583152542801226,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.6040511131286621,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,18,5,3,0.001,,0.05070231717013078,0.03981080363204671,1.7075205208167246,1.3385276588423776,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5908757448196411,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,19,5,3,0.001,,0.04350348891265443,0.03447215267756985,1.4880505370431452,1.1668591820486511,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.578264057636261,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,20,5,3,0.001,,0.039472443730029685,0.030940001009631964,1.3606474004238702,1.0520268456157977,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5683236122131348,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,21,5,3,0.001,,0.03874677132750439,0.0300564904523603,1.342887805334555,1.025597703051768,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5652245283126831,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,22,5,3,0.001,,0.03829631596121922,0.02978644782077458,1.3290238905087812,1.0162563824593005,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5472685694694519,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,23,5,3,0.001,,0.038087254131419154,0.029545875518756398,1.322584864027752,1.0074971963743025,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5567651987075806,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,24,5,3,0.001,,0.03854479661522848,0.02969736640609927,1.3454042685381375,1.0151691737084059,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5556043386459351,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,25,5,3,0.001,,0.038055679452283095,0.02913458730583474,1.330266316187292,0.9981789674991259,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5547635555267334,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,26,5,3,0.001,,0.038015406150910425,0.02930442502690574,1.3299517390769928,1.002697642944626,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.549732506275177,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,27,5,3,0.001,,0.03715161398571645,0.028708814880100346,1.2947377724985896,0.9811812633265877,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5467897653579712,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,28,5,3,0.001,,0.03782684976719967,0.029047539284042384,1.3224153561195726,0.9945736105209687,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5289704203605652,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,29,5,3,0.001,,0.03712306830462631,0.02842446912269471,1.2958924588291387,0.9737071738707817,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5447253584861755,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,30,5,3,0.001,,0.036769034752939744,0.028480349313783442,1.2828177330874095,0.9730766590661915,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.540336549282074,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,31,5,3,0.001,,0.03789600239893481,0.02898384370225466,1.3319432866980518,0.9949286035885239,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.522550106048584,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,32,5,3,0.001,,0.03752304091596612,0.028659064622627475,1.3167797884105232,0.9834399706206073,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5206800103187561,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,33,5,3,0.001,,0.0374017182750911,0.028621900684626427,1.3147542450394432,0.981568205825352,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5361209511756897,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,34,5,3,0.001,,0.03724710746278179,0.02836880157701671,1.306187127294104,0.9731840295256187,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5346446633338928,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,35,5,3,0.001,,0.0367771381083779,0.028318377689190082,1.2885283404620502,0.9695893122109309,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5316348671913147,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,36,5,3,0.001,,0.03607244010555838,0.02792650388289338,1.2542668607368064,0.9521931481654353,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.530361533164978,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,37,5,3,0.001,,0.03732009073300512,0.02852816410930985,1.308681226030977,0.9785817314628823,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.529330313205719,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,38,5,3,0.001,,0.03747082623472323,0.028671662291606604,1.3179303344254087,0.9842598935830383,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.2,11,FIN,0.5286266803741455,0.2,1
