test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,63,5,3,0.001,,0.04087267406428759,0.03241233290192845,1.4093115454130682,1.096571749779127,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.18955053389072418,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,64,5,3,0.001,,0.0393917755840037,0.031048981718505907,1.3408775283012109,1.0410634028214518,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.18699610233306885,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,65,5,3,0.001,,0.03871728388388731,0.030267351110647354,1.3119282352563377,1.0112130009683513,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.18185599148273468,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,66,5,3,0.001,,0.0398483113034013,0.03145636776876557,1.3638305031969598,1.0598807943180453,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.17864573001861572,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,67,5,3,0.001,,0.03920009309783769,0.030846737018368067,1.3344330656963586,1.034783631723816,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.17614784836769104,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,68,5,3,0.001,,0.039792197342609394,0.031401217639864566,1.358039654904232,1.0553310647536127,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.1705564558506012,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,69,5,3,0.001,,0.03862377692786145,0.03030095272401537,1.3085100360362165,1.0125704031879619,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.1416836678981781,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,70,5,3,0.001,,0.04022208858061214,0.03175742863539322,1.3770660334505926,1.069756778880701,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.1637546718120575,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,71,5,3,0.001,,0.03907863883016772,0.030811395505009123,1.3287525337718438,1.0328857544125136,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.15847840905189514,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,72,5,3,0.001,,0.03947115767892512,0.03118972141804742,1.3453594965543012,1.0472512473696367,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.13239040970802307,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,73,5,3,0.001,,0.04005594152132367,0.03160605616808348,1.3675654917481792,1.0620312237436487,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.12776541709899902,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,74,5,3,0.001,,0.03953078128946491,0.03122758208004505,1.3429094182649088,1.0446360495868374,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.1221742108464241,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,75,5,3,0.001,,0.03939578715400986,0.031136071523533093,1.337626737509621,1.0417269326579772,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.11874996870756149,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,4,76,5,3,0.001,,0.03973243060997848,0.03149600998770793,1.353483102211358,1.0568155153323022,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.11676252633333206,0.2,1
