test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,164,5,3,0.001,,0.029223064657954954,0.02201440768890436,1.3342134715198926,1.0082242669298735,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.0465870201587677,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,165,5,3,0.001,,0.029432317986123162,0.022194112385101297,1.3422135106224478,1.0164052920218174,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.04772266373038292,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,166,5,3,0.001,,0.029556518365225902,0.022540738475950565,1.3505492830274268,1.0348399448302286,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.04266762733459473,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,167,5,3,0.001,,0.02973846991478592,0.02243655829204664,1.3537997209598849,1.0278410641900426,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.04211372137069702,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,168,5,3,0.001,,0.029980170958721717,0.022606705017347725,1.3613658203989385,1.0319349834662057,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.03611183166503906,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,169,5,3,0.001,,0.029618033191438038,0.02211338800984306,1.341533210755425,1.0093661470526256,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.02505442686378956,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,170,5,3,0.001,,0.029273535351085605,0.022018677594164256,1.3296963372120716,1.0067898216977207,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.041157688945531845,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,171,5,3,0.001,,0.02921731208515056,0.02198039708911955,1.3287461775607778,1.0059187294707215,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.03994792699813843,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,172,5,3,0.001,,0.02951829377275488,0.02221157811963449,1.342790603111627,1.0150432203668973,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.04030764102935791,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,173,5,3,0.001,,0.029278640656475296,0.02225084768925344,1.3315679675935868,1.0204327597875023,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.03665617108345032,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,174,5,3,0.001,,0.029176259380897785,0.022098885775856867,1.3280407118654487,1.0131626466327697,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.03781101107597351,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,175,5,3,0.001,,0.029206610833234465,0.02204917755744677,1.3300644563049882,1.0103924450206345,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.03700438514351845,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,176,5,3,0.001,,0.029188953203003423,0.02210968898926412,1.3301095560005516,1.0121751185450063,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.034576863050460815,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,177,5,3,0.001,,0.029513944788456547,0.022209430634293,1.3432575432302771,1.0146523783792707,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.037463486194610596,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,178,5,3,0.001,,0.029296626642271784,0.02214737452369922,1.333851283043142,1.012706575011385,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.033018648624420166,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,179,5,3,0.001,,0.02927199531849345,0.02202053937222006,1.331829005228677,1.0055446395925403,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.03393813967704773,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,180,5,3,0.001,,0.02934965436947587,0.02195284153427126,1.3332639172827407,1.0003366005030172,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.03523683547973633,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,181,5,3,0.001,,0.02955701092284167,0.022375073435451386,1.3494995593670591,1.0215904384697305,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.037980079650878906,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,182,5,3,0.001,,0.029148010838822264,0.02197548449099674,1.3256499362663938,1.0036592050955218,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.03473109379410744,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,183,5,3,0.001,,0.029555117755005376,0.022354487224345514,1.3466515732335056,1.019859805667195,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.021636007353663445,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,184,5,3,0.001,,0.029404707180964232,0.022179691946928808,1.3345536543313483,1.0101247266705695,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.03466871753334999,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,185,5,3,0.001,,0.02914442008855727,0.021981023664481875,1.3269985291170976,1.0051811981273109,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.03139776363968849,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,186,5,3,0.001,,0.029203265205865792,0.021790359132112292,1.3283353275002863,0.9944258099496373,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.030439943075180054,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,187,5,3,0.001,,0.02924333705471998,0.02201771876545912,1.326857946395143,1.0055582919614072,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.0223425030708313,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,188,5,3,0.001,,0.030211988792399256,0.02252970745381578,1.379050848550769,1.027561944783762,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.03033497929573059,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,189,5,3,0.001,,0.02913844755416702,0.022160670743123147,1.3228731047897502,1.0126666438898142,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.027669519186019897,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,190,5,3,0.001,,0.029526889504105033,0.022230081251172092,1.3442592724688862,1.0143636914471097,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.01785939931869507,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,191,5,3,0.001,,0.02923112737920438,0.02209830659357349,1.3311549438928247,1.011030940144227,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.019454240798950195,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,192,5,3,0.001,,0.029258588381744065,0.022252750670304522,1.3281286361945832,1.0173936462587323,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.027782319113612175,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,193,5,3,0.001,,0.02929083393560475,0.021855436260450695,1.329547428183755,0.9965302590758637,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.0179826021194458,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,194,5,3,0.001,,0.02933276753859211,0.022044944728459713,1.3289072321269604,1.0047004337876009,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.028782309964299202,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,195,5,3,0.001,,0.02929534890038872,0.02206945534422191,1.3301840977539676,1.0078757994031085,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.02282804436981678,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,196,5,3,0.001,,0.02943784401492597,0.021952921756470962,1.3366297891566623,1.000272035057175,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.024958819150924683,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,197,5,3,0.001,,0.029501230819663087,0.022004946976988415,1.338731442045696,1.0033756576201016,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.023585259914398193,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,198,5,3,0.001,,0.029188911002620995,0.021833439159873423,1.3241475747964289,0.9953946754408299,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.019652992486953735,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,199,5,3,0.001,,0.02919968775091352,0.022190795885198268,1.3358226367795782,1.0189378692168614,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.02035781741142273,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,2,200,5,3,0.001,,0.029052178176957003,0.021942429367958663,1.3228948172225987,1.0031869973858882,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.022655637934803963,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,1,5,3,0.001,,0.11612592140121727,0.10186524474914423,3.5724704567726864,3.151998958055246,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.6112784147262573,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,2,5,3,0.001,,0.08922630087728536,0.07631894348828533,2.7991418033335154,2.400241297762273,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5878217220306396,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,3,5,3,0.001,,0.06847945614218594,0.054375790464060415,2.225734699907342,1.7608066360485755,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5704285502433777,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,4,5,3,0.001,,0.05679173162034414,0.04131863888952944,1.894748298490506,1.3839149530418844,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5557851791381836,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,5,5,3,0.001,,0.04898721600833189,0.03541759338419316,1.6596801934085639,1.1996672187932462,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5274444818496704,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,6,5,3,0.001,,0.044796889319692265,0.032175103825974764,1.5333366561920325,1.096368705268633,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5151156187057495,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,7,5,3,0.001,,0.042224614747951306,0.03048848559669519,1.456793939092061,1.0429949717602487,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5345602631568909,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,8,5,3,0.001,,0.040711154677668525,0.029984190081388265,1.4069286438642692,1.0272995989080205,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5020049214363098,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,9,5,3,0.001,,0.04055814795893876,0.030161408202375395,1.409194290437162,1.036417019889516,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5252440571784973,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,10,5,3,0.001,,0.041379619285507506,0.030955969498066577,1.448773786368574,1.0680294952331955,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4907710552215576,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,11,5,3,0.001,,0.040564353840482105,0.030572224945082504,1.4147510553137297,1.0520354495846618,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5155593156814575,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,12,5,3,0.001,,0.04074007109812778,0.030804807762220755,1.4228664183028708,1.0608175047929003,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5127522349357605,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,13,5,3,0.001,,0.04091677471787627,0.03103696981097682,1.4315734630598167,1.0695118835689656,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5085683465003967,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,14,5,3,0.001,,0.04175232206494842,0.031658552871164626,1.466429965308553,1.0935356876324798,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.5026244521141052,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,15,5,3,0.001,,0.041674696080357114,0.031701388910917914,1.461460871360215,1.0941505379949585,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.49871206283569336,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,16,5,3,0.001,,0.040397369141075924,0.03090861362752394,1.4098856945149856,1.0627762480165996,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4969238042831421,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,17,5,3,0.001,,0.04110254550214219,0.031412970452269505,1.4426300669780472,1.0831892466050086,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4930095672607422,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,18,5,3,0.001,,0.04048673688361631,0.03102074496811098,1.4130336761246514,1.066346072132305,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.48926252126693726,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,19,5,3,0.001,,0.040855803880267064,0.03131625105595311,1.428787591770548,1.0776027006577635,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.48540210723876953,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,20,5,3,0.001,,0.040629310622065,0.03119450286267546,1.4173450988721574,1.0716894503730836,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4516661763191223,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.040659584424534344,0.03128043880638808,1.4185666599562352,1.0746978962583054,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.47643059492111206,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.0410303667755708,0.0316522345223101,1.4334266249050203,1.0887316877498467,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4736137390136719,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.04020107571472479,0.03100503813396445,1.3925812796978898,1.0616888419541255,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4718206226825714,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.04043973067689504,0.031223101537453675,1.409768470332567,1.0718767408445726,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.43785351514816284,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.040885642323694696,0.031470766223935506,1.4210544075342257,1.0789031118336365,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.46532824635505676,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.039518194371086175,0.030579967318710446,1.3616972484630638,1.0433831168898082,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4654456675052643,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.0396491199932691,0.030692730593234616,1.369813274170767,1.0482490144331575,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4315590560436249,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.04047810403522953,0.031291302030124715,1.4124918460043407,1.073558940676309,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4634726643562317,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.04110254745753332,0.03165950448256207,1.4337141122529968,1.086545205896184,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4275687634944916,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.041198089480177835,0.031766710318506586,1.4438584552946907,1.0924795979079551,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4557369351387024,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.041864659094891794,0.03209804407798417,1.4668415539802764,1.1040791929839024,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.45257413387298584,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.041166926953559446,0.03166354225526201,1.4319913677529066,1.0842072816258772,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4180675148963928,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.04073951886559333,0.031518903084422886,1.4114241706038662,1.0764465465858828,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.44936996698379517,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.04164337711058219,0.03232279006032652,1.4490350856204317,1.1053714558259917,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4121173024177551,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,35,5,3,0.001,,0.04221963261962763,0.03263975984231427,1.4734622230037517,1.1191352743122536,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4387410581111908,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,36,5,3,0.001,,0.041250686819810076,0.03208133458037529,1.4289283075593724,1.0937238044950919,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.43899455666542053,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,37,5,3,0.001,,0.04130704720145986,0.03209222792904287,1.4285792577862737,1.0943648150108625,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.40235087275505066,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,38,5,3,0.001,,0.04122195515553521,0.032180706856938045,1.431772874636034,1.099126982892974,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3992445170879364,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,39,5,3,0.001,,0.041939224509564346,0.03249575301582562,1.461619393834612,1.112609346414016,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.42937955260276794,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,40,5,3,0.001,,0.04213567005967999,0.03270579757409612,1.4696206939798422,1.1195595583895503,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.42824381589889526,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,41,5,3,0.001,,0.04101736709409924,0.03186997212173607,1.4180702664784801,1.086290570020675,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.42685970664024353,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,42,5,3,0.001,,0.040876255397116625,0.031788980695853106,1.4150169621783848,1.0847164161629594,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.39121827483177185,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,43,5,3,0.001,,0.04052004798290938,0.03150934885133658,1.3970730516071668,1.0730103999386402,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.38766148686408997,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,44,5,3,0.001,,0.04010583502222577,0.031321188684560804,1.3828065828561122,1.0650781489661179,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.42383670806884766,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,45,5,3,0.001,,0.040540631273558135,0.031601207469929386,1.4016814567635305,1.0770819728667447,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.41665130853652954,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,46,5,3,0.001,,0.04090994288437353,0.031747314602460205,1.4118630060789163,1.0806830435142678,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.41695404052734375,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,47,5,3,0.001,,0.040932776065631976,0.031829250499929726,1.4146593048053153,1.084150092442156,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.38099220395088196,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,48,5,3,0.001,,0.04128329595429077,0.03210594413221924,1.433579184810228,1.0962189520476224,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4099574089050293,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,49,5,3,0.001,,0.04170714280660583,0.03258668656275466,1.4536006670457267,1.113434448602846,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4092792868614197,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,50,5,3,0.001,,0.042005415449521855,0.03286920396030991,1.4632308887268521,1.1226498763450117,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4035723805427551,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,51,5,3,0.001,,0.04213825393644757,0.03296695822964312,1.4620680732080253,1.123693130970001,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.40181049704551697,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,52,5,3,0.001,,0.0422188790166525,0.03298200808674634,1.4718827854567897,1.1277646280153317,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.364530473947525,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,53,5,3,0.001,,0.041850677288087425,0.032564636601048316,1.4557683272541746,1.1121284301856809,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.39708542823791504,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,54,5,3,0.001,,0.041822672442567516,0.032429548324740855,1.449025737623102,1.1050026544888139,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3953510820865631,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,55,5,3,0.001,,0.04112703146961576,0.03232133722868038,1.4149935809944234,1.0959730842578206,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.390128493309021,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,56,5,3,0.001,,0.040849707753521834,0.031951891239614116,1.409825860997224,1.0860804949715988,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.39017656445503235,0.2,1
