test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,8,5,3,0.001,,0.061682071392309724,0.04450697152011128,2.215140867270474,1.558228798974369,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3383699059486389,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,9,5,3,0.001,,0.053912496522815656,0.038616357785570675,1.9189233782231767,1.342504693023229,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3768996298313141,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,10,5,3,0.001,,0.04729642604093263,0.03389282098781886,1.6613266915119504,1.1654855335223469,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.346787691116333,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,11,5,3,0.001,,0.043768269461922193,0.03183611579065732,1.5311893557735619,1.0916465463557476,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3834213614463806,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,12,5,3,0.001,,0.04157071996806098,0.030516237000761143,1.4457997002723955,1.044022630677384,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.38549596071243286,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,13,5,3,0.001,,0.04077443324570181,0.03060383794403051,1.4207099388480626,1.0471229394017634,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3848120868206024,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,14,5,3,0.001,,0.040624031441805,0.03042744570096039,1.4136115605351824,1.0412493032247325,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.37962067127227783,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,15,5,3,0.001,,0.040736993308595364,0.03061249008859997,1.4200797180580407,1.0488525134476556,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3791021704673767,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,16,5,3,0.001,,0.04000953759798344,0.030081721650183958,1.3882949859783773,1.027685223408674,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.37788963317871094,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,17,5,3,0.001,,0.04012998187525929,0.030243778530255717,1.3917360129028469,1.0340513573834447,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.37635576725006104,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,18,5,3,0.001,,0.040216353341927094,0.030231401418982926,1.397379755711869,1.0342768851094322,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.37386995553970337,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,19,5,3,0.001,,0.04098397576804985,0.03118392102167768,1.4245924036047601,1.065201448148589,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3744411766529083,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,20,5,3,0.001,,0.039927204879383456,0.03029266261037881,1.3772164955480093,1.0303028929385083,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.34208017587661743,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,21,5,3,0.001,,0.03924964698824221,0.029936123157898755,1.3459979113850333,1.0141686931848528,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3715950548648834,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,22,5,3,0.001,,0.040127370350942285,0.030355220463253178,1.3848476592727084,1.0337408398541348,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.36799356341362,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,23,5,3,0.001,,0.040140887013077636,0.03032972861744337,1.383119990166845,1.032164164606797,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3638537526130676,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,24,5,3,0.001,,0.03960869068345594,0.030341225873552643,1.355326864923685,1.0263320627030676,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.33272773027420044,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,25,5,3,0.001,,0.03997760019802499,0.03036580634919011,1.3724046417017701,1.0307798280726044,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3603174388408661,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,26,5,3,0.001,,0.041141490394267594,0.03142920726815523,1.4241552060801694,1.0722071863008753,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3574780523777008,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,27,5,3,0.001,,0.04037990454856671,0.031220482157196028,1.3898489976837127,1.0595729121717352,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.32796710729599,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,28,5,3,0.001,,0.040100037366739824,0.031144583976622356,1.3806233869294628,1.0572711886015986,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.35807132720947266,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,29,5,3,0.001,,0.03999852687396339,0.031230005135728142,1.3762578144434512,1.059293749083907,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.32341355085372925,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,30,5,3,0.001,,0.039778678874320926,0.03107528600020934,1.3652824129861674,1.0520610250497269,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3489791750907898,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,31,5,3,0.001,,0.04015828151474677,0.03139187665498358,1.384035598302126,1.0659873725489035,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3469349443912506,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,32,5,3,0.001,,0.04072871698113238,0.03203258054109953,1.4068950315380357,1.0883614201293146,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3134612739086151,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,33,5,3,0.001,,0.04019432339028804,0.031604249440764974,1.3826707233317994,1.0712367728807148,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3431651294231415,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,34,5,3,0.001,,0.03985843706567094,0.03147266094841189,1.369825362099749,1.0655501518118173,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.311420738697052,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,35,5,3,0.001,,0.04108292758549771,0.03226023745107449,1.4209122571588826,1.0977640640917465,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3353772461414337,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,36,5,3,0.001,,0.04141186327493379,0.03277355694543507,1.4361014617793437,1.1153333767581792,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3326145112514496,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,37,5,3,0.001,,0.04090481700141271,0.032313011200917036,1.413259248659381,1.097390481336642,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.299986332654953,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,38,5,3,0.001,,0.04072245320517175,0.03232911531517472,1.4063051905754396,1.096551980545965,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.30022239685058594,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,39,5,3,0.001,,0.040234794403645656,0.0318327950939173,1.3808867328069183,1.0757357741897384,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.32258740067481995,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,40,5,3,0.001,,0.039620698252124026,0.03149255387331122,1.3538908938558782,1.0602594170772421,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3225992023944855,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,41,5,3,0.001,,0.04077698115372412,0.03238272843033991,1.4025518983689667,1.0961537081821489,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3198794722557068,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,42,5,3,0.001,,0.04077778456350514,0.03241898103763144,1.4030326876434525,1.0969845058907894,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.28400859236717224,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,43,5,3,0.001,,0.04060365967803297,0.03231755792561887,1.3919305649633782,1.0905315080709377,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.28121691942214966,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,44,5,3,0.001,,0.040579897423390625,0.03233382570008763,1.393445632631009,1.0929256890658603,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3056446313858032,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,45,5,3,0.001,,0.040370186139065845,0.03220689531230226,1.3795983936767053,1.0840109970963605,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.3064141869544983,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,46,5,3,0.001,,0.04111329947852256,0.03291134975191553,1.417223097168412,1.114069734605692,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.30100417137145996,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,47,5,3,0.001,,0.04059507536119278,0.03245757603169403,1.3888019692743174,1.0928846693523855,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.26770302653312683,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,48,5,3,0.001,,0.04142835756879857,0.03316168948885653,1.4279399769122885,1.122076918090804,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.29706859588623047,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,49,5,3,0.001,,0.04211001757409295,0.03358453547017712,1.4588195131525519,1.1403915836730245,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.29188239574432373,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,50,5,3,0.001,,0.041141438637012896,0.03287313094508629,1.4181072014972038,1.1129725654418186,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.2863249182701111,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,2,51,5,3,0.001,,0.0411074406356036,0.032914762875515084,1.4077765686179895,1.1080687343872202,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.0,11,FIN,0.28257042169570923,0.2,1
