test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,53,5,3,0.001,,0.028174465290215615,0.02252928111682132,1.3186842168101474,1.0402608052173568,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4048598110675812,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,54,5,3,0.001,,0.028022844836237244,0.022235273884344396,1.312543521107375,1.0273847317346212,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3749851882457733,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,55,5,3,0.001,,0.028018562804202424,0.0222745421533232,1.3121121227814163,1.0289246387019237,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.4070480763912201,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,56,5,3,0.001,,0.028092374439071824,0.02233993846838812,1.317338161979211,1.0338229974796032,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.39420703053474426,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,57,5,3,0.001,,0.02820813964531745,0.022328612108610507,1.320949549150293,1.032313578275771,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3662666082382202,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,58,5,3,0.001,,0.028118943236390605,0.02222475936487799,1.3143497619794398,1.0261048091321152,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.36178162693977356,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,59,5,3,0.001,,0.028459940984801868,0.022595376357363924,1.3359217472940224,1.0469377967263092,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3582400381565094,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,60,5,3,0.001,,0.028245923416413098,0.022142152425407527,1.3213911436475616,1.0238727078869427,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.38140615820884705,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,61,5,3,0.001,,0.02832011424082195,0.02228468342921054,1.3264355641082815,1.0317214221625493,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3508486747741699,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,62,5,3,0.001,,0.02847165898511587,0.022417216026826343,1.3338622736868417,1.0383441244949547,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3476117253303528,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,63,5,3,0.001,,0.02848536530017504,0.022444548883178303,1.3329763422242653,1.0396294503849126,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3440572917461395,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,64,5,3,0.001,,0.02852150827392066,0.022383518415655747,1.3351849311329684,1.0364661722193502,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.34142255783081055,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,65,5,3,0.001,,0.02830316794029856,0.02211177602293901,1.3208075836337685,1.0215345346146607,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3679616153240204,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,66,5,3,0.001,,0.02831375205099894,0.02222189965059756,1.3211142053755822,1.026954514890909,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3627367615699768,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,0,67,5,3,0.001,,0.02840778260358096,0.022316889784194466,1.327682364729795,1.0326884459102974,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.01,11,FIN,0.3310675024986267,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,1,5,3,0.001,,0.097847959015842,0.08004260110132144,3.576585160958817,2.8340815066664904,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.32781070470809937,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,2,5,3,0.001,,0.07896049947073422,0.06001471453523895,2.9139393114117307,2.133546796051122,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3168693482875824,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,3,5,3,0.001,,0.06855937628096508,0.05131513877550803,2.526892640330786,1.8108444247781212,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.35441654920578003,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,4,5,3,0.001,,0.061747134489972794,0.04517095890369708,2.2644161059715913,1.5862396102426413,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.364311158657074,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,5,5,3,0.001,,0.05620951321793011,0.041587753276640584,2.035893918571118,1.44676422112776,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.36870503425598145,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,6,5,3,0.001,,0.05175055870626813,0.03867535150246853,1.8592069892695138,1.339490362895747,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3719903528690338,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,7,5,3,0.001,,0.04780763695588897,0.036039790723638575,1.7037668666531072,1.242677939966573,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3711043894290924,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,8,5,3,0.001,,0.045297191379947414,0.034189775192486595,1.6109699581528323,1.1765894707855526,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.37218600511550903,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,9,5,3,0.001,,0.041863283808501794,0.03175867852553631,1.4732561314064492,1.0853619777327872,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.33923202753067017,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,10,5,3,0.001,,0.041085965328149544,0.031124235857948976,1.450911309302767,1.0668570000408055,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.369375616312027,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,11,5,3,0.001,,0.04119182308747177,0.031180879149499144,1.4607602748661672,1.0726805287498533,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3391093313694,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,12,5,3,0.001,,0.040446342628191904,0.030714327580950586,1.4311884078193633,1.055693331767947,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.36225074529647827,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,13,5,3,0.001,,0.039584980385376736,0.03037064050628125,1.3964268346010889,1.0416075031100687,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3631114065647125,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,14,5,3,0.001,,0.03924134641201991,0.030131368267436717,1.3827224064513228,1.0329988441376354,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.36171671748161316,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,15,5,3,0.001,,0.03908669556757405,0.030025688979687895,1.3804001059812063,1.0306796775157163,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3569105267524719,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,16,5,3,0.001,,0.03874817022300252,0.02985397431214135,1.3634250725564558,1.022354252077765,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.35318607091903687,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,17,5,3,0.001,,0.038710164663128155,0.029748477626757665,1.3650430716524438,1.0194585920016639,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3455534875392914,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,18,5,3,0.001,,0.03783771040251463,0.029255772247255417,1.326447006024503,0.9984945790100903,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.34217557311058044,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,19,5,3,0.001,,0.037027118488685576,0.02880317814178544,1.2902625569469162,0.9798021284240781,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.33893829584121704,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,20,5,3,0.001,,0.03652922254817203,0.028484725931035827,1.2691012173612424,0.9680124821046648,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.33248475193977356,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,21,5,3,0.001,,0.03704926605022036,0.02882598449527365,1.2886140517272904,0.9796559285572015,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3048337697982788,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,22,5,3,0.001,,0.03663576350199206,0.0286232536131816,1.27176102915609,0.9713321834479344,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3240560293197632,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,23,5,3,0.001,,0.03727051726067573,0.02925547588048345,1.2962144985121409,0.9936690467919328,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2989318370819092,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,24,5,3,0.001,,0.03765214591403933,0.029602288435236945,1.3115907454302937,1.0062129271111238,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3192926049232483,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,25,5,3,0.001,,0.0382764655311243,0.030198464548941387,1.336353385579413,1.0271674232816288,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.3109801709651947,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,26,5,3,0.001,,0.03787608352765087,0.02983435469884741,1.3137685092637232,1.0114055900765673,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.28647714853286743,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,27,5,3,0.001,,0.037960699256054796,0.029971365067097595,1.316430436727997,1.0160222384242679,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.28277671337127686,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,28,5,3,0.001,,0.0388756006907422,0.030818645889728755,1.3542680458733916,1.0463287889644244,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.29931408166885376,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,29,5,3,0.001,,0.038505537428042545,0.030788958167373124,1.3321284901272439,1.0408096069057107,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2967450022697449,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,30,5,3,0.001,,0.038687772581607154,0.03083097824227002,1.3393043082867726,1.0438706953374002,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.29227977991104126,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,31,5,3,0.001,,0.038784069151009196,0.03102174975072681,1.3400787754201862,1.0482620680120025,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2891636788845062,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,32,5,3,0.001,,0.03869438292813734,0.030914518216593287,1.3324448974372438,1.0428122966734026,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2838762402534485,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,33,5,3,0.001,,0.038547271898496924,0.03089371947887338,1.3219461721353527,1.0387472338524906,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.28279444575309753,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,34,5,3,0.001,,0.039278353379314485,0.03136979187917659,1.352013125866433,1.0579253457269422,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2786028981208801,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,35,5,3,0.001,,0.04008052297233069,0.03196403875915428,1.384317857681502,1.079477066077418,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.27222707867622375,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,36,5,3,0.001,,0.04036702674024487,0.03215624841119526,1.3970236548241266,1.0880801380044318,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.26947131752967834,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,37,5,3,0.001,,0.04037289394999615,0.032171945063933984,1.3962748426204006,1.0875951325671147,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.26542678475379944,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,38,5,3,0.001,,0.03957961880297897,0.031557155796721324,1.3581544485485073,1.0630199945952925,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.24499420821666718,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,39,5,3,0.001,,0.03950700907846922,0.03146679262962129,1.3530606487687862,1.0588621791540567,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.259441077709198,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,40,5,3,0.001,,0.039082903616273916,0.031178237602974966,1.3322110150592956,1.0454445101275276,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.23967693746089935,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,41,5,3,0.001,,0.03906129943222534,0.03130665237589155,1.3313376223624063,1.0493986273367522,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2550782561302185,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,42,5,3,0.001,,0.03939165526672199,0.03153306567031196,1.3481553895950689,1.0602851741384645,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.23461759090423584,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,43,5,3,0.001,,0.03952704320131279,0.03176449964580647,1.3532313860077816,1.0673817808304797,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.23093685507774353,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,44,5,3,0.001,,0.039497572732111755,0.031594609233976924,1.3529509915605542,1.0626345008066145,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2453705072402954,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,45,5,3,0.001,,0.03903655021307538,0.03140575722080924,1.3287160088917214,1.051434821360192,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2251960039138794,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,46,5,3,0.001,,0.03883990974176045,0.031126977710084894,1.321909575242377,1.0427465276647419,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.2406940460205078,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,47,5,3,0.001,,0.03896326255115314,0.03127801360688725,1.3284722937382396,1.0488794760057476,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.22022980451583862,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,48,5,3,0.001,,0.039468256066040326,0.0315858294192891,1.3487395249594836,1.0599076652031831,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.23646967113018036,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,49,5,3,0.001,,0.039001037913204306,0.031275031694518875,1.3292866140501565,1.048401385006258,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.23166275024414062,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,0,50,5,3,0.001,,0.03837526064568655,0.030614597518667894,1.2996218018973325,1.0224762920262445,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.01,11,FIN,0.22783619165420532,0.2,1
