test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
dc80f53f94,LTU,1,0,fedavg,fedavg,3,124,5,3,0.001,,0.028698366288019427,0.022706811959857267,1.3315537493156535,1.0429311653087885,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.32472556829452515,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,125,5,3,0.001,,0.028626430240465996,0.02288688104404016,1.3242377426985708,1.0498868487477309,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.33090102672576904,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,126,5,3,0.001,,0.028653591742219972,0.022887412026365978,1.3256975700102174,1.0497472073384406,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2953523099422455,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,127,5,3,0.001,,0.0288021588069654,0.022717671839426,1.3301647883107939,1.039646364690929,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3208451271057129,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,128,5,3,0.001,,0.028912600882611623,0.023242006545278228,1.342388545805107,1.0687056158287778,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.2909488379955292,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,129,5,3,0.001,,0.028943107047604777,0.02316753083066252,1.338636498995182,1.0617751783954694,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3141075074672699,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,130,5,3,0.001,,0.029034062930560264,0.023253594397954595,1.3426893277822562,1.0650285576787497,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3154141902923584,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,131,5,3,0.001,,0.02927085771052342,0.023300984490247333,1.3553928212336035,1.0676170113014771,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3212162256240845,0.2,1
dc80f53f94,LTU,1,0,fedavg,fedavg,3,132,5,3,0.001,,0.029077559523951513,0.023235319793708062,1.347684586037019,1.0658511138691993,0.029620859293290867,0.022854321428262596,1.373016946174649,1.0382241379310346,58,0.0,0,0.05,11,FIN,0.3092330992221832,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,1,5,3,0.001,,0.14209579771333158,0.13414132623062147,6.9030566828932685,6.4423661881726355,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3445303738117218,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,2,5,3,0.001,,0.09741227155956034,0.08668425777858797,4.842115746092901,4.182745832295253,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3653511703014374,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,3,5,3,0.001,,0.06833239352947577,0.051888123177722546,3.5489781225540034,2.552460342428808,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.34387362003326416,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,4,5,3,0.001,,0.05486760256568112,0.03979039602162284,2.8263285679593135,1.9328663179196155,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3466232120990753,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,5,5,3,0.001,,0.04700909207382428,0.0327066132038077,2.3730232557987723,1.5643919343794217,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.34979724884033203,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,6,5,3,0.001,,0.04234583572579708,0.030004235017635248,2.096798335152249,1.4207060205566473,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3830694854259491,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,7,5,3,0.001,,0.03909284363067682,0.028519031699096527,1.9080075953170876,1.341091905822014,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.38254430890083313,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,8,5,3,0.001,,0.03694673844569639,0.02766094704716595,1.7891763099179068,1.2954148219351111,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3838370442390442,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,9,5,3,0.001,,0.03542768886612354,0.02699148540429225,1.6993174457976392,1.2586047099715674,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3554867208003998,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,10,5,3,0.001,,0.03436827325082454,0.026209987646795746,1.6309500171469489,1.2158827323913577,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.38336920738220215,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,11,5,3,0.001,,0.033666388527013855,0.025720984461227562,1.5855361955031764,1.1897412759137567,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.35493752360343933,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,12,5,3,0.001,,0.03325994485379551,0.025532974647799637,1.5499739222637148,1.1763033327840524,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3562621772289276,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,13,5,3,0.001,,0.032993976507122796,0.025383834192200146,1.5381146670956656,1.1701605250763476,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.37905579805374146,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,14,5,3,0.001,,0.032895585258613726,0.025274241546867415,1.5293496355495126,1.1651883321270864,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3542068898677826,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,15,5,3,0.001,,0.032688592923128625,0.025322661585583963,1.5179168856368137,1.166187964522633,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3528785705566406,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,16,5,3,0.001,,0.03267230375449009,0.025183886557552514,1.513164566123126,1.1594525780328393,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.35183894634246826,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,17,5,3,0.001,,0.03245622714537812,0.02519556470034676,1.5059267698809886,1.1599786911802044,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.37461692094802856,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,18,5,3,0.001,,0.03246141308106599,0.02498042867177744,1.5013032823138683,1.1497089493449393,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.37242960929870605,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,19,5,3,0.001,,0.032465652482773076,0.02492367066262322,1.4947463581969804,1.1444204629813801,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3727165758609772,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,20,5,3,0.001,,0.03227678040041153,0.0248976139269432,1.4891310453119002,1.1441659106694415,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3710150718688965,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,21,5,3,0.001,,0.03207386498319239,0.024775344375641373,1.4803133543390385,1.1381074357762417,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3703221380710602,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,22,5,3,0.001,,0.031971595050286995,0.024686911636120478,1.477169411103805,1.134371513033735,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3413621783256531,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,23,5,3,0.001,,0.03181047155496529,0.02438253640690979,1.4646019657167966,1.1193660633584548,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3679811954498291,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,24,5,3,0.001,,0.03178824912313156,0.024479197782809558,1.4699641751807813,1.125527844122771,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3601663112640381,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,25,5,3,0.001,,0.03177032903766631,0.024525108388906088,1.4660446675403895,1.1266857398655905,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3600013852119446,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,26,5,3,0.001,,0.03169638549072294,0.024455974290974375,1.46115661349442,1.1238120525941768,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3585800528526306,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,27,5,3,0.001,,0.031631073203207086,0.02448579167509612,1.4573177784311098,1.1245162272124454,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3580430746078491,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,28,5,3,0.001,,0.03166658701126006,0.02445651731626452,1.4593103258436146,1.1239653990453689,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.330696165561676,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,29,5,3,0.001,,0.0316854457061512,0.024657129690428426,1.4650477219372644,1.13471920934525,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.35169506072998047,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,30,5,3,0.001,,0.03168755829188102,0.02455178490370223,1.4620991430912567,1.1298661711513995,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.35425490140914917,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,31,5,3,0.001,,0.03151798782993894,0.024534556977571276,1.4553853433625368,1.128660739361212,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.32532045245170593,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,32,5,3,0.001,,0.031497914143848414,0.02454427703070968,1.4556114549125863,1.1295792087717307,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3240801990032196,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,33,5,3,0.001,,0.03138230479490969,0.02438202278250989,1.450531049959016,1.1225610499022334,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.34406936168670654,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,34,5,3,0.001,,0.03129011554397493,0.024529836135555122,1.447902150512257,1.1292969504646186,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.34257423877716064,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,35,5,3,0.001,,0.03135971962744555,0.024285186847856525,1.4467097621900586,1.1172741118145404,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3439560532569885,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,36,5,3,0.001,,0.03124770506180346,0.024278197015017464,1.4424442616781712,1.1169787810537322,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.33961567282676697,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,37,5,3,0.001,,0.031378953617113604,0.02438684870340412,1.4488480542178146,1.1218526703694773,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.33650580048561096,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,38,5,3,0.001,,0.031561088518398464,0.024430078288724903,1.4554914359486784,1.1235814284970023,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3341715335845947,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,39,5,3,0.001,,0.031446422141872155,0.024407010873707398,1.452997342912426,1.1238060392531855,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.30876535177230835,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,40,5,3,0.001,,0.03143941255540377,0.02442870490907306,1.4520159281702774,1.1246427792855378,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3313661813735962,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,41,5,3,0.001,,0.0315061198562733,0.024596236095209768,1.458030042446611,1.1330482990186783,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.30647504329681396,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,42,5,3,0.001,,0.031459811919945416,0.024503816652778086,1.451358690901664,1.1275904151971996,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.30368703603744507,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,43,5,3,0.001,,0.031540677693259696,0.02476633477711183,1.4578379330518159,1.1394925535958391,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.32714059948921204,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,44,5,3,0.001,,0.031613287726598105,0.024519094999614653,1.4531597254019217,1.126293189745525,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3260869085788727,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,45,5,3,0.001,,0.03154028505744812,0.024441841727821156,1.4485762036017833,1.1224988866756709,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3250516653060913,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,46,5,3,0.001,,0.03126273893433118,0.02451086079135762,1.4402913208970574,1.12729848159901,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3193434476852417,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,47,5,3,0.001,,0.031327471675350216,0.024430692319332717,1.4399030386622913,1.1234115345272524,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.295876681804657,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,48,5,3,0.001,,0.031481808024075054,0.024483171768350014,1.4482803166794027,1.12597667372535,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.294086217880249,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,49,5,3,0.001,,0.03163705284504611,0.024545810084011212,1.4517811064739923,1.1272170237847445,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.31681209802627563,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,50,5,3,0.001,,0.03167563846483103,0.024735476431268236,1.4569528255992614,1.1376975510428695,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.31156253814697266,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,51,5,3,0.001,,0.03154157276779884,0.024631696780300538,1.4486360852024067,1.1319545689194368,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.31292128562927246,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,52,5,3,0.001,,0.031427726121539316,0.024695833529755153,1.444378059542162,1.135443799279887,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3094758689403534,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,53,5,3,0.001,,0.031816018021888055,0.02453108375454482,1.4573554195079406,1.1260737865156143,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.30468878149986267,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,54,5,3,0.001,,0.03195366845490916,0.02450738602683173,1.460662187917417,1.1238694009040968,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.28060823678970337,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,55,5,3,0.001,,0.03163067498360137,0.0245291653584994,1.445615034404095,1.1249033834862299,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.3051270544528961,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,56,5,3,0.001,,0.03171132221013717,0.024441296037021575,1.4515129232261985,1.1216169684200452,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2786918580532074,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,57,5,3,0.001,,0.031714552542005434,0.024435137907356217,1.4489435968584736,1.1197588092787512,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2991536557674408,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,58,5,3,0.001,,0.0318496259055449,0.024607891918376795,1.4644896166136794,1.1326134035597586,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2736858129501343,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,59,5,3,0.001,,0.03173639668461118,0.024532567833124755,1.453862670534928,1.1263558619135414,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.27075108885765076,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,60,5,3,0.001,,0.031644815072662244,0.024510438838002177,1.4525387150857796,1.1267289513709215,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.29387563467025757,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,61,5,3,0.001,,0.031609408926976314,0.02456231671686541,1.4519809817269957,1.1297559645268422,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2684437036514282,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,62,5,3,0.001,,0.03167871822895133,0.02438134583945643,1.4503995735720723,1.1195041072060328,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.26721319556236267,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,63,5,3,0.001,,0.03160261350458279,0.024449982000956442,1.4469514092527536,1.122320371478796,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.29055777192115784,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,64,5,3,0.001,,0.0315319409695791,0.024538203298138325,1.4453742398608227,1.1271164781841743,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2876738905906677,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,65,5,3,0.001,,0.0316990449228894,0.02443698703227083,1.4536791883493978,1.123104600614515,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.2831963896751404,0.2,1
50c0a9569d,LVA-EST,1,0,fedavg,fedavg,3,66,5,3,0.001,,0.03168278366591696,0.024518184358824108,1.4496045884253834,1.125428981752231,0.028252420844315417,0.02192374882265033,1.3316002946934136,1.011,58,0.0,0,0.05,11,FIN,0.28041744232177734,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,1,5,3,0.001,,0.22172238928148094,0.17975495852356366,7.7446553412436545,6.341726402924222,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3725728690624237,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,2,5,3,0.001,,0.18180861667109266,0.14496875019601974,6.1675621290088785,4.989756632250245,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.39562490582466125,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,3,5,3,0.001,,0.14623850130335145,0.11580044534392812,4.848387165544829,3.9171751428387935,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.39550715684890747,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,4,5,3,0.001,,0.11656992685898784,0.09274628899312752,3.812730723376119,3.1052439673866243,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.39685654640197754,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,5,5,3,0.001,,0.09249207746621232,0.07438926972938165,3.0137616917464016,2.4757456137810716,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.39539700746536255,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,6,5,3,0.001,,0.07197470390715104,0.05880590106786813,2.3653000125058936,1.9536296437534235,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4264023005962372,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,7,5,3,0.001,,0.057447758136800316,0.04767323424250393,1.9291616245634473,1.5892013954742479,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4306868016719818,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,8,5,3,0.001,,0.050464887428823144,0.038612229915304205,1.7335625541916915,1.3085700102751534,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.432995080947876,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,9,5,3,0.001,,0.04662124108365979,0.034437412301362574,1.5987919572358422,1.1680833974147238,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.40773895382881165,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,10,5,3,0.001,,0.04495593226941595,0.033029020037817755,1.540033212044206,1.1191038889884946,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.43339937925338745,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,11,5,3,0.001,,0.04475624188600351,0.03302213994754573,1.5397669803339196,1.1227317973082338,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4084157347679138,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,12,5,3,0.001,,0.043470715496255696,0.03221884480346057,1.4861391389651686,1.090147053370031,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.40899401903152466,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,13,5,3,0.001,,0.04388327037068394,0.03293830184739525,1.5083909514799032,1.1202952973913336,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.42918872833251953,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,14,5,3,0.001,,0.04333092363074532,0.03254936480799974,1.487084101518716,1.1063424316382,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4078441262245178,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,15,5,3,0.001,,0.04276006502071927,0.032163005180151784,1.4651525489897814,1.09281428585012,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.40679866075515747,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,16,5,3,0.001,,0.04275114202334332,0.03238218636015209,1.4686272524458275,1.1015722264344407,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.40565744042396545,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,17,5,3,0.001,,0.04302872608466647,0.03263445452676486,1.4810654997980657,1.111769380096661,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4260151982307434,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,18,5,3,0.001,,0.042630588313347,0.03247468585495727,1.4637438702588264,1.1034057134450486,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4257184863090515,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,19,5,3,0.001,,0.04297587617798839,0.032964798827039996,1.478981509854666,1.120320391041747,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.42574864625930786,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,20,5,3,0.001,,0.04260365208891153,0.03267385988985583,1.464490508908081,1.1096351968757172,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.42477691173553467,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,21,5,3,0.001,,0.04237745070432344,0.03241361082547297,1.4580772594928384,1.1018172028701179,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4246346056461334,0.2,1
